6.0	42.0	-0.0839228069009613	0.2713233895399296	-0.036201478797381864	0.0005846242968429666
6.0	43.0	-0.03558205957792692	0.06283394523767995	0.19733379311895138	-0.06491830949989108
6.0	44.0	-0.08183167681577683	0.2628074343582617	-0.021256753711744875	0.00041752240346319496
6.0	45.0	-0.04348994955438255	0.12265260366713132	0.07027907797522548	-0.01631858109337373
6.0	46.0	0.040622530457938844	-0.31794763198784004	0.715744290985171	-0.2503337883355732
6.0	47.0	-0.07761765586019376	0.21712818763110064	0.029125167653884176	-0.00021301196375056453
6.0	48.0	0.0011996034641219566	-0.13923403818460045	0.5072597360990541	-0.2053686537093098
6.0	49.0	0.030669963104388742	-0.2665256729977228	0.6487442022165069	-0.2434074707972611
6.0	50.0	-0.0629033284685292	0.18616492910726867	0.04908899508493503	-0.02188596179446395
6.2	1.0	-0.018115030470933942	0.0007394332203207593	0.21626387238189357	-0.01765802382145957
6.2	2.0	0.0470740075493552	-0.3507851332470864	0.7571778554153639	-0.257486258529525
6.2	3.0	-0.10626125086980936	0.3497870008685209	-0.080846123890412	0.0053679365483151045
6.2	4.0	0.0453294776195976	-0.3651165885572203	0.8599145433975419	-0.3865544557488718
6.2	5.0	0.036282939840085016	-0.3097091720547729	0.7539750275235217	-0.32138869128994596
6.2	6.0	0.08522564527023957	-0.6034024265236795	1.3023660982066012	-0.6565214805241695
6.2	7.0	-0.03859230618728815	0.11346528360439878	0.05667839590554702	-0.0019614939087475095
6.2	8.0	-0.07198008879920938	0.2266386761332273	0.026303352048672624	-0.022395814862236296
6.2	9.0	0.07992699073213783	-0.5694377439620624	1.2324281710991705	-0.6082933808219315
6.2	10.0	-0.018328476659714685	-0.037064999271569476	0.3586048919336021	-0.14322878839482567
6.2	11.0	-0.06262779935182038	0.2682996466896299	-0.045480261535347566	0.001213677224327844
6.2	12.0	-0.040107540309097856	0.12415465760017796	0.04347835686092161	-0.014289088175484771
6.2	13.0	0.042671556238115915	-0.35027201028182375	0.8340239208370832	-0.3709374454604042
6.2	14.0	-0.13735617528054433	0.39505426263178123	-0.09440752791159213	0.00671775236291694
6.2	15.0	0.03195779768992324	-0.2587579386632868	0.5824256358237179	-0.15003023234455792
6.2	16.0	0.030942834093117932	-0.27810098159331	0.6953121759376772	-0.2870148274176305
6.2	17.0	-0.0008756888751382252	-0.08840772716854772	0.337831694001697	-0.060797757576151246
6.2	18.0	0.019550968321250473	-0.19543129195267284	0.4977234226172538	-0.1274044980892759
6.2	19.0	-0.019257037156914125	0.005671102158682384	0.21956000268051412	-0.042248158097586974
6.2	20.0	-0.05273289736978318	0.17245746523072839	0.006944521697187317	-0.0027089170552769097
6.2	21.0	-0.06492407335552741	0.17263250466487534	0.0944539755456617	-0.03862100120109346
6.2	22.0	-0.09790347107493166	0.31755899127697274	-0.06208225616748798	0.0022905310664126815
6.2	23.0	0.00874618655241477	-0.17872634903329754	0.578517234038884	-0.2500987314111711
6.2	24.0	0.06601648162512616	-0.47965044222790176	1.0452993450607315	-0.4765828308190437
6.2	25.0	-0.04073643845332975	0.07223745406234627	0.2199440997383455	-0.09179279691801145
6.2	26.0	-0.06055252435100117	0.19342207745572626	0.0029231385590428316	-2.921020044635591e-5
6.2	27.0	0.025518219592536973	-0.2543440253875797	0.6676951301883811	-0.2756679628018306
6.2	28.0	0.0021130064461656883	-0.10682800241557311	0.3862922085439724	-0.11273747002065332
6.2	29.0	-0.09766631846919793	0.3029558031400639	-0.03654843428488119	-0.004571688344365721
6.2	30.0	0.037168449555124994	-0.3246656762956519	0.798701961558038	-0.35530538072622164
6.2	31.0	0.030985852976328943	-0.2996865618155198	0.7735117797531075	-0.3508685338039186
6.2	32.0	0.04197544645605067	-0.3195395712693432	0.6971273061827636	-0.2197321522847353
6.2	33.0	-0.010043634036084104	-0.09764272570335786	0.4729036601265877	-0.20491923853690985
6.2	34.0	-0.055131672616443334	0.15608939295646485	0.06075926456055014	-0.0006870424825550043
6.2	35.0	-0.05381780749917389	0.1754051337939126	0.014105614547445966	-0.008336846586334157
6.2	36.0	0.05680104274067077	-0.42648293680473826	0.9533755244207427	-0.42822328152152656
6.2	37.0	0.05731886142084813	-0.42763257265978494	0.9499709957572513	-0.42207388492853104
6.2	38.0	-0.08479277525135165	0.2560201533593389	-0.013136218597433524	0.00016688740154511758
6.2	39.0	0.03736747112766481	-0.2886081748865905	0.6284115669677437	-0.16670188107050388
6.2	40.0	-0.002510295834986742	-0.12120650116226983	0.4907833974767648	-0.2077556955832649
6.2	41.0	-0.11448827671210074	0.35404077891942354	-0.07582538825401576	0.004666289348633729
6.2	42.0	0.08951222791523605	-0.6311251301249285	1.3603438734858173	-0.6975204796096932
6.2	43.0	-0.022868342242520046	0.03557704151364893	0.1597513815718007	-0.03579996494224971
6.2	44.0	0.03678605140686386	-0.27560453203477664	0.5717875597388229	-0.09877340142497815
6.2	45.0	0.005827080944757146	-0.14028729145720487	0.47269079639990963	-0.17030243554736746
6.2	46.0	0.01924101984067761	-0.2262233585515787	0.6439850116616981	-0.27988667522299693
6.2	47.0	-0.05624479244775157	0.1365105112259049	0.1348078050579431	-0.0579634068321187
6.2	48.0	-0.03072475174794498	0.0453942667852516	0.19374452477922333	-0.04579604318540742
6.2	49.0	-0.11261992569933743	0.32297043259852654	-0.03270719715260073	-0.011886278591015542
6.2	50.0	0.008968299412931535	-0.15526148893556568	0.4927970880001509	-0.1893781331008691
6.4	1.0	0.03551746887386666	-0.29858721850612824	0.7150233540463855	-0.28390375676587964
6.4	2.0	0.0745348530801273	-0.5366501767457947	1.1623803167807694	-0.5561710582156252
6.4	3.0	0.03899760177117528	-0.2940160751992593	0.6209604700407994	-0.14385883859887727
6.4	4.0	0.055066258533267076	-0.403537287835519	0.8646156706222357	-0.32855042644041
6.4	5.0	-0.07381153481834901	0.22966117686912924	0.029721826082234948	-0.022132749223330084
6.4	6.0	0.01216076785423359	-0.172240985371519	0.5221171993382812	-0.19982021708590225
6.4	7.0	-0.016196201812120226	-0.0003683349309193673	0.2034013158868495	-0.02054316415391394
6.4	8.0	-0.012978134748994674	-0.052128453477084724	0.361863005656196	-0.13632554470615932
6.4	9.0	0.007540206939353311	-0.15469443711900865	0.5187998723495895	-0.21337624014972079
6.4	10.0	0.05180232020328379	-0.4060134105941948	0.934776325513468	-0.4291364332770442
6.4	11.0	0.010010206545893796	-0.16062988763120578	0.507393411295924	-0.19752120400817152
6.4	12.0	-0.05560436795814705	0.17654815098193632	0.04051921582024964	-0.019786844756889133
6.4	13.0	0.03991362613066873	-0.3034853969958604	0.6524283792291641	-0.17746753033668883
6.4	14.0	-0.003710880382699025	-0.0680298509654868	0.3037389220522757	-0.047342543166695714
6.4	15.0	0.059813590963329055	-0.4385152790269	0.950619385382641	-0.4010500475461498
6.4	16.0	0.0680986881431842	-0.4969793373286535	1.085560396651573	-0.5064865568801693
6.4	17.0	-0.008831149959135365	-0.05747754308115338	0.34344267950437235	-0.11103731165787067
6.4	18.0	-0.049421731139344144	0.13498938726590937	0.12331168170591056	-0.05239296848582814
6.4	19.0	-0.03835610442026649	0.08559799902835685	0.14167980356672416	-0.019710262202254025
6.4	20.0	-0.06379801239102079	0.21674633325049042	-0.03054171716898757	0.0011710181187228191
6.4	21.0	0.04108807003662429	-0.34236982110506453	0.8246553445851568	-0.36958408390147923
6.4	22.0	0.027551868507159627	-0.23976841849995	0.56959758892922	-0.16281850688070554
6.4	23.0	-0.058787114629186454	0.1637551452919328	0.06345618891261728	-0.006369712904605862
6.4	24.0	-0.14954372703802732	0.4400470813754116	-0.13070438425094832	0.012697235848092542
6.4	25.0	-0.14495034878798962	0.4243399173221847	-0.12025114865617947	0.010827119907060131
6.4	26.0	-0.09468668092590998	0.28782187638253953	-0.01749918423405572	-0.011998197606580552
6.4	27.0	-0.04644088376939237	0.09045453631185296	0.17843193686354653	-0.05423698779026154
6.4	28.0	-0.05605533057665896	0.16007041909859776	0.11158788502548145	-0.053176670183635144
6.4	29.0	0.04509675693846271	-0.34069967551166425	0.7415247882065108	-0.25137656069194536
6.4	30.0	0.012705869059157604	-0.14462700099908155	0.3752784850854116	-0.029394469810905155
6.4	31.0	-0.06638221845117291	0.2345793065737014	-0.040636671834156875	0.0017860596932024121
6.4	32.0	0.06675203926025919	-0.48652127379060417	1.0602461006142376	-0.4876522419481073
6.4	33.0	0.04702862561464549	-0.3598331953276679	0.8024663447205596	-0.3138035875512877
6.4	34.0	-0.03252136096035352	0.07196244435546839	0.1396491719910099	-0.03192247435292141
6.4	35.0	0.02247954539356367	-0.23731130048506488	0.6485879461898278	-0.27514141578769946
6.4	36.0	-0.04897460532142541	0.13865360559141146	0.07895474145166256	-0.003953669050732625
6.4	37.0	-0.10507376422742276	0.3432175615162971	-0.07290137511951	0.003153182108943997
6.4	38.0	-0.0558798517140926	0.17414373443846554	0.02316320688365403	-0.0009665817990694298
6.4	39.0	-0.04074269513319728	0.06590563903337276	0.22236772375841785	-0.08956101314930942
6.4	40.0	0.08228460768791782	-0.5888889121799878	1.2761939162727094	-0.639393216440951
6.4	41.0	0.051030796556153835	-0.39111194499580915	0.8847158510096471	-0.38822604788438486
6.4	42.0	-0.046377709007391604	0.13487986202545743	0.06566653954251522	-0.01075527552661025
6.4	43.0	-0.10716691174365298	0.37978049372299805	-0.10433430554517609	0.008960493423186722
6.4	44.0	-0.03743496770412876	0.09215434475848734	0.11874626843889577	-0.012376178470010893
6.4	45.0	-0.17559051796981118	0.490126272230361	-0.15776859737528648	0.017223921697443217
6.4	46.0	-0.010796946186258788	-0.02404504061666113	0.2455404877671945	-0.07540861128158127
6.4	47.0	-0.06373317334906603	0.18120767394708537	0.051835244468325214	-0.010770578261854902
6.4	48.0	0.06674328369442417	-0.4913005409071438	1.0841702509557436	-0.5149701795083388
6.4	49.0	-0.07625410289085716	0.20590071314848649	0.07656368886622683	-0.042154587412808045
6.4	50.0	-0.0031970393996174906	-0.06719775110674686	0.3023316284257561	-0.06485262385824439
6.6	1.0	-0.03454295442593911	0.04982616785849363	0.23771055480302072	-0.09117296599995461
6.6	2.0	0.035861838969118764	-0.2673993483459789	0.5425773562153609	-0.06684270788739344
6.6	3.0	0.036422609316807186	-0.31060335812351525	0.7561935528295116	-0.32483792845087045
6.6	4.0	-0.036075892836983925	0.09265325848966444	0.10553405145185457	-0.018419676939107163
6.6	5.0	-0.0713406706715265	0.19285195683414624	0.09261621923830088	-0.050640155044909596
6.6	6.0	0.011087327560003635	-0.13568340706268867	0.3688043674038095	-0.03887222823593417
6.6	7.0	0.054378971665183795	-0.415520174721967	0.9368090269189944	-0.4210458222971347
6.6	8.0	0.08173866324371026	-0.5908014252934901	1.2871396066810377	-0.6506933801382395
6.6	9.0	0.06732996800300882	-0.495120061361784	1.0852098042289966	-0.5084957857415602
6.6	10.0	-0.008904927104913307	-0.05785625573484943	0.3528839166645188	-0.12141117526790879
6.6	11.0	-0.08642424500523668	0.2845533159371782	-0.043366601074301674	0.00078811163051427
6.6	12.0	-0.018684507955973623	0.013189649797726966	0.18389988369867916	-0.010066029063125061
6.6	13.0	0.0316685310302767	-0.2447150747468554	0.5126904020459404	-0.06462171927222765
6.6	14.0	-0.005075106505588511	-0.10948284152726373	0.4713345090042296	-0.19592750651187707
6.6	15.0	0.05974086079750174	-0.45065007751162156	1.0090426978937401	-0.46970959704499915
6.6	16.0	-0.05375827535486111	0.16264185750153315	0.060343541507432596	-0.014887460669359018
6.6	17.0	0.06919522714238635	-0.5054747656484437	1.1001335629858886	-0.5123804387496804
6.6	18.0	0.06879207179879998	-0.5048450305853258	1.1052916528286474	-0.5219436848753034
6.6	19.0	-0.043712560354851604	0.09733705002912174	0.13120450814834328	-0.010570940365551618
6.6	20.0	0.02004123141760536	-0.21136459760613144	0.5755795550222998	-0.21760874684678966
6.6	21.0	0.07882218550232478	-0.5711318080394534	1.244699941008868	-0.6200354938967507
6.6	22.0	0.07899741437096974	-0.5728617653146273	1.250135736993883	-0.6254531958451324
6.6	23.0	0.08250579731385166	-0.5961918510569078	1.299489897330119	-0.6603152522430591
6.6	24.0	0.03441718931456439	-0.26904844307303977	0.5869593672300346	-0.14341238933431222
6.6	25.0	-0.03708555384996148	0.06106072831578757	0.20018117617626885	-0.05604965178266208
6.6	26.0	-0.05225520113192683	0.1012246999375428	0.19464513627583813	-0.07949703444844491
6.6	27.0	0.0820444283337114	-0.5930198248996525	1.2924619225614506	-0.6550867623193426
6.6	28.0	0.0197257337889086	-0.1867441898217086	0.46261606814290834	-0.10219326024546899
6.6	29.0	0.07667046224492591	-0.5577839022519697	1.2192630953945276	-0.6043796175026195
6.6	30.0	-0.09027735364320669	0.29554627570072495	-0.04162093486019702	0.0015800455822425512
6.6	31.0	0.05135674910297894	-0.40675276332558497	0.9423247385493596	-0.4377859843002625
6.6	32.0	-0.056679237004732416	0.1817951845168354	0.018941098595016956	-0.010258479836903053
6.6	33.0	0.08278550548691044	-0.5980922985974644	1.3036440613279865	-0.6633746662577096
6.6	34.0	-0.018958652562446388	0.03642050274501929	0.1250567540204659	-0.02784771110985626
6.6	35.0	-0.015360735352121346	-0.00849563013648344	0.2306740507766559	-0.02873006845859804
6.6	36.0	0.06693345387988803	-0.49534949627805247	1.0942585240178033	-0.5222971735343194
6.6	37.0	0.013925427748063213	-0.16352760865113247	0.45913795523155676	-0.13920777130014614
6.6	38.0	0.023101407725185596	-0.23791360349266943	0.6327385854218179	-0.2542685509980367
6.6	39.0	-0.05730783373816527	0.18911277504523605	0.020849122254820385	-0.011366679660298723
6.6	40.0	-0.026143389899600744	0.002648849376483131	0.3039685954158875	-0.12193034463829988
6.6	41.0	0.05874787148819749	-0.45204671216936276	1.026402226544974	-0.48831371554135217
6.6	42.0	-0.10724688203890587	0.3592578005633569	-0.08667502689636519	0.00608767383298503
6.6	43.0	0.01719145509609249	-0.17860874056205578	0.4742267745011228	-0.13724329835444277
6.6	44.0	0.045597337790267534	-0.34810153834613433	0.7668202445955288	-0.2783253640146289
6.6	45.0	0.0518215947870484	-0.39066854073529544	0.8596764542921456	-0.34542719971980507
6.6	46.0	0.08324053167336842	-0.6012231692830028	1.310618612995313	-0.6686380772607663
6.6	47.0	0.06724137479184833	-0.4962868779958143	1.093066238018345	-0.5185495550252739
6.6	48.0	-0.10130553254043145	0.33951656982746636	-0.07187982292988007	0.0029150035905570757
6.6	49.0	0.07980933097604037	-0.5783654994884273	1.2620179456928327	-0.6339947258791767
6.6	50.0	0.053883279438115314	-0.41090975524121154	0.9238501860151498	-0.409863114113322
6.8	1.0	0.06636109152090097	-0.49288876022430106	1.0865298658523397	-0.5140546580827259
6.8	2.0	-0.05202847171532632	0.14563731710078542	0.11911577158916486	-0.05104705309385604
6.8	3.0	0.06945236026354662	-0.5128046493417919	1.1257190463578048	-0.5384724118207096
6.8	4.0	-0.01121380975150229	-0.011833144839100973	0.21578585217305682	-0.06555011768264915
6.8	5.0	-0.03691024946566905	0.02721793042252396	0.30383798521789984	-0.1321431781832616
6.8	6.0	-0.0211195270466078	-0.04346598026415904	0.3927102133484368	-0.165979893074649
6.8	7.0	0.005688862068551959	-0.12401841470755093	0.42896721876270405	-0.15853483882297392
6.8	8.0	0.012930088913047255	-0.18354234800011504	0.5521579839079553	-0.217468992686209
6.8	9.0	-0.10897426641049437	0.36466622356173917	-0.09378809052488615	0.007483451216106732
6.8	10.0	-0.06583722795614388	0.18642040619266753	0.04675767325987712	-0.0007709686513178923
6.8	11.0	0.06318810876911662	-0.47619889838596663	1.0630941659183861	-0.5055074753526689
6.8	12.0	0.04515493370723789	-0.36804188001366356	0.869329492340114	-0.39383833891940867
6.8	13.0	0.03895387854951897	-0.3177385176297003	0.7478002736921581	-0.3099248148637447
6.8	14.0	0.03377532935926153	-0.30262608388224876	0.7593122387050784	-0.3351213468386103
6.8	15.0	-0.02123416747787995	0.019039109612555345	0.22939742468643348	-0.07470739536211836
6.8	16.0	-0.10463399355341513	0.3242874367670845	-0.06274005215659442	0.0011560591407948637
6.8	17.0	-0.051698589200397264	0.17448541531227707	0.005460429727583982	-0.006770013242298957
6.8	18.0	0.06612716327006063	-0.4885844749792201	1.067831668380676	-0.49094654419875006
6.8	19.0	0.020195712901861958	-0.1965179231579065	0.5116544597893744	-0.17156339398637724
6.8	20.0	-0.1289084888596231	0.4201492118503899	-0.12626689034207061	0.012692104888031464
6.8	21.0	0.0340834000050001	-0.3026078028730179	0.7447195212926303	-0.31357008683425747
6.8	22.0	-0.0281859041838608	-0.017860554510704674	0.37005475071015326	-0.16276797717979719
6.8	23.0	-0.052065988866670576	0.14219978242504516	0.1019541296189872	-0.04089884436464397
6.8	24.0	-0.05456362891305344	0.1770031269238288	0.060350047356807934	-0.022281093234036764
6.8	25.0	0.03387447670879491	-0.2575105596077252	0.5308252740918675	-0.06838744142057568
6.8	26.0	-0.008152031123052038	-0.05005488780224038	0.3224563561359696	-0.10711009950179608
6.8	27.0	-0.16478532030023985	0.4672148633128046	-0.1444976274883487	0.014851282698360002
6.8	28.0	-0.05418171077624495	0.14926553552832766	0.08913383467074043	-0.027895536282825623
6.8	29.0	-0.17562714142974833	0.4940222706546269	-0.16210501989146842	0.0183384133208222
6.8	30.0	0.05850483714625021	-0.42958024478558166	0.9164052291299924	-0.358267076529426
6.8	31.0	-0.032916335365242744	0.058271736666920315	0.2300089316327556	-0.09500548228545602
6.8	32.0	-0.08192325468028161	0.28568406770161925	-0.040957347646052425	0.0012670024255953503
6.8	33.0	0.07609427719434336	-0.5572321140083432	1.2188531374106333	-0.6022536854768532
6.8	34.0	0.06826964502040861	-0.5039003329181324	1.1040534632765855	-0.5209677161013513
6.8	35.0	-0.051762562372939414	0.11192611686728249	0.16848574916087422	-0.0647592399651673
6.8	36.0	-0.0317614917143815	0.11830151203935424	-0.008419757175287992	8.443618709299682e-6
6.8	37.0	0.05791565317700886	-0.4440263416646246	1.001021711007354	-0.46498479668515813
