7.0	20.0	0.05324009677828734	-0.4178015627792746	0.9543095223880016	-0.43769243528763013
7.0	21.0	0.07064537472300025	-0.524765527111918	1.154437499150779	-0.5588980571016666
7.0	22.0	0.048413392210149314	-0.3694882978622448	0.8138179861474848	-0.3159284976221878
7.0	23.0	0.0562500534446142	-0.4315740724156356	0.9722838926883526	-0.4463489255124884
7.0	24.0	0.07428175000450576	-0.5508991756920141	1.2146924220684987	-0.6054816020950788
7.0	25.0	-0.0360893406401539	0.032482524687083014	0.288524433862797	-0.12382028828978697
7.0	26.0	-0.004884437831975896	-0.03921102953557298	0.23362958313432014	-0.05116715559863969
7.0	27.0	-0.007829512956016443	-0.04410706873627168	0.2940094835967937	-0.08808290146938041
7.0	28.0	0.07498224959662991	-0.5558065777163961	1.225599249714321	-0.6135676953635993
7.0	29.0	0.07060406770059235	-0.525534833351319	1.1597392659590202	-0.5662568873339389
7.0	30.0	0.0722496599884046	-0.5365272068287652	1.1825167777026877	-0.5818128632245418
7.0	31.0	0.059146521740375935	-0.4508137919889519	1.0103774962230663	-0.4691879483064261
7.0	32.0	0.07370390747206557	-0.5465027812886092	1.2037695974599956	-0.5963114084074732
7.0	33.0	0.02997572370282109	-0.2826309964196412	0.7274675110787818	-0.3188242916266528
7.0	34.0	0.02369421397671556	-0.2324218087442469	0.6041726468176307	-0.22820378357458693
7.0	35.0	-0.1277003831217568	0.37006732641572704	-0.07415910762596867	0.0006524625720725208
7.0	36.0	-0.10664401834638126	0.36282655111729034	-0.08972891689561013	0.00572451747795838
7.0	37.0	0.04211137699074839	-0.32920963262999103	0.742521796389378	-0.2893147088366651
7.0	38.0	0.06835321772445191	-0.5077309543118957	1.1130505374358535	-0.5245321505585281
7.0	39.0	0.007299056681900534	-0.1309082994491636	0.41879377101030846	-0.12390490935962306
7.0	40.0	0.07450254039383553	-0.5523739827886978	1.2177257048489594	-0.607504211195323
7.0	41.0	0.06706530518592625	-0.5001693900763774	1.1022743046529362	-0.5240979880491197
7.0	42.0	0.07336053029940892	-0.5447966186466076	1.2020810682245155	-0.596909315303165
7.0	43.0	0.07330817159678082	-0.5440575900468749	1.1995066518430182	-0.5944126804216481
7.0	44.0	0.015385000458363718	-0.17088220704174073	0.46972104388830516	-0.1442225097100748
7.0	45.0	0.05548727459975211	-0.42948650443022984	0.9702125497862113	-0.4422828066662703
7.0	46.0	-0.15951151672101638	0.4535800313936029	-0.13287847318744994	0.011669982334099771
7.0	47.0	0.055339040946846385	-0.42379234728179416	0.9477889175546785	-0.42017138989352887
7.0	48.0	0.04200819735177652	-0.308488976180763	0.6192847956395906	-0.10736729160399872
7.0	49.0	-0.06582984729678315	0.23604651319654008	-0.03168061127136307	-0.000840375614043834
7.0	50.0	0.060768960609276834	-0.4582665203902878	1.0160479178922603	-0.46563558404626626
7.2	1.0	-0.07902427455313221	0.28736123599653185	-0.03186814512605052	-0.007667190180082106
7.2	2.0	0.0704266119837715	-0.5291320404620039	1.173569088041151	-0.5790594422961766
7.2	3.0	0.03913173533859737	-0.3337489585237705	0.8038553152361683	-0.35312419377195603
7.2	4.0	0.021003205011782988	-0.2209576124275845	0.6104477811969353	-0.25038155030392417
7.2	5.0	-0.058069456026203364	0.2050198920459817	-0.010452568391404488	-0.0027877250351598937
7.2	6.0	-0.12999937885665958	0.39264467466247766	-0.09417145180142938	0.0035568960581997544
7.2	7.0	0.06825285967208483	-0.5126829752068272	1.133218779575607	-0.5455629211093296
7.2	8.0	-0.0175656388701535	-0.0018123407295398408	0.2822079341995689	-0.10245283325903287
7.2	9.0	-0.019024845052520112	0.022353178726039244	0.18657426596569293	-0.04745754470299156
7.2	10.0	0.05298154619777762	-0.39570271969199666	0.8412236666046056	-0.29795279480580916
7.2	11.0	0.06838944183909512	-0.5150657669841898	1.1434826324738268	-0.5580098749214581
7.2	12.0	0.0578052000128082	-0.432225510943681	0.9307026809547096	-0.37179337244015187
7.2	13.0	0.02781255702382346	-0.23889642826076596	0.5530521625724489	-0.13740748576781492
7.2	14.0	-0.03810271869791659	0.029450355274923012	0.30239232944076555	-0.13132666927306946
7.2	15.0	-0.018711371402077875	0.034343707416146424	0.1412369923715827	-0.03467709152508764
7.2	16.0	-0.09698318118801086	0.2635662740165907	0.03261045155284936	-0.03367632251816999
7.2	17.0	0.03645286060807251	-0.30411895550235535	0.7248110769801919	-0.29480642365775256
7.2	18.0	0.021282375448635427	-0.18890585389094028	0.43634132936161896	-0.050504977726114675
7.2	19.0	-4.6883772936476276e-5	-0.09126541921446947	0.3852497341941463	-0.13217550931110428
7.2	20.0	0.058354464242841075	-0.4420361455304549	0.973477319692515	-0.42530635761671975
7.2	21.0	-0.039896988581001436	0.09464900330615134	0.1584254996829273	-0.06116882235254284
7.2	22.0	-0.07022123619798254	0.2518135489942916	-0.024079701576089328	0.0004920141762508838
7.2	23.0	0.0024442243679652087	-0.06467173018808015	0.22372962424109433	-0.007599408950392347
7.2	24.0	-0.06604225202098347	0.234607121584486	-0.016752087354305	-2.953266254677664e-5
7.2	25.0	0.005951910293458207	-0.1363063437376062	0.4554259712076365	-0.155278386399349
7.2	26.0	-0.05890237662550044	0.2109490690262643	0.02873994589108271	-0.0183626927692579
7.2	27.0	0.054486406608057814	-0.4148796039620892	0.914227721188924	-0.3830715796701343
7.2	28.0	0.05365984298129542	-0.4102277836313848	0.9100245079280915	-0.38903672867732675
7.2	29.0	0.06062059366604711	-0.45771493188439294	1.0077519832470951	-0.4502160666325734
7.2	30.0	0.012527899513223167	-0.13884593647013949	0.38931298587752106	-0.11371204689096001
7.2	31.0	-0.009583436198319362	-0.07316547237996929	0.4162736720310818	-0.17417156511010035
7.2	32.0	0.030411518777907005	-0.26275755153632907	0.6346432878185335	-0.22525864545492888
7.2	33.0	0.0710532810551836	-0.533089486722119	1.1808293051558394	-0.5829133472865919
7.2	34.0	0.06650226480815036	-0.5010107655671163	1.110306101227252	-0.5327087129003303
7.2	35.0	0.008411082189299979	-0.12753394707247745	0.4109023723724601	-0.14512586855753273
7.2	36.0	0.07027151594330405	-0.5276725747768083	1.169073562393237	-0.5744876525521647
7.2	37.0	-0.004143007728530296	-0.0680909924907439	0.32898427411430076	-0.10016005191884611
7.2	38.0	0.06925728298576939	-0.520812519712754	1.1549771127992798	-0.5654018540216654
7.2	39.0	-0.01130032556919941	0.008410145671326558	0.13926185400831287	-0.013630850873475682
7.2	40.0	-0.15157840838408987	0.45248130238928663	-0.14045769651996265	0.014708768463321364
7.2	41.0	0.07205551682422318	-0.5403769328049108	1.1977729888769204	-0.5961440582978099
7.2	42.0	0.06873026405287419	-0.516066549163952	1.140797243489942	-0.5512037161151966
7.2	43.0	-0.10859510841104536	0.3406098355037328	-0.07502671154193158	0.0036230346899428917
7.2	44.0	0.06757252986460127	-0.5092457135379931	1.1303043096432788	-0.5478910870393179
7.2	45.0	0.0407637041280976	-0.3154939305032096	0.6915483691651354	-0.22860105062983183
7.2	46.0	-0.010214108696018798	-0.056392153574492454	0.3353389484543001	-0.09546293965494979
7.2	47.0	0.066375998601714	-0.5000606337569413	1.1080885794823785	-0.5311251130476933
7.2	48.0	0.03925615507166297	-0.3143898056398383	0.7186324323347788	-0.2703507419942713
7.2	49.0	0.019505220899626252	-0.1721673697634749	0.38880179406920945	-0.007603231354318285
7.2	50.0	0.04257659627380406	-0.31942878527183893	0.661867782795639	-0.1559034668458139
7.4	1.0	-0.007203031562847073	-0.09138104419144355	0.4453587584648915	-0.18745169207788592
7.4	2.0	-0.025689395462443476	0.04221952484025493	0.22989740476492904	-0.08797675454773124
7.4	3.0	0.03186752056213937	-0.2718132089087084	0.6363843800493152	-0.20709448671487007
7.4	4.0	0.05950420057838279	-0.45238259581237505	0.99565731584247	-0.4384579553624204
7.4	5.0	0.06480134851856723	-0.4937335300465513	1.1005055822509497	-0.5285868846291439
7.4	6.0	0.04383898737015757	-0.3268927914405815	0.665550053243491	-0.14152915273026223
7.4	7.0	-0.003795252368378188	-0.046060674308542104	0.2552927315770219	-0.07795063657885493
7.4	8.0	-0.07422027918596169	0.2524745148331302	-0.0264633784310756	-0.0038971236962091274
7.4	9.0	0.06084783292844037	-0.46305187601401077	1.0233946926284547	-0.46307898608928233
7.4	10.0	0.009718885874754966	-0.162575951888906	0.5177227430494992	-0.20208897184780406
7.4	11.0	-0.009605190652182793	-0.0824743155719645	0.4324202873067611	-0.1807327630589568
7.4	12.0	0.022539231738959442	-0.21169474941281408	0.5480714673572571	-0.206650949787047
7.4	13.0	0.051891906324144386	-0.3992443688800764	0.882574293594762	-0.3620222575858
7.4	14.0	0.05519488128008698	-0.4270693659911722	0.9586847004732517	-0.43140248728315767
7.4	15.0	0.040291478468456154	-0.30849273772569574	0.6549149195168856	-0.17442125134524555
7.4	16.0	-0.07330856811979235	0.28824242028306857	-0.06365188104775019	0.0042577325940354955
7.4	17.0	0.06458226354586794	-0.49146937806420266	1.0926692083382945	-0.5195190809733342
7.4	18.0	-0.04531056228421232	0.10030868089445888	0.14816139842585319	-0.036367431879211654
7.4	19.0	0.06393377685729595	-0.4866551263848149	1.0813415842175278	-0.5106573309678235
7.4	20.0	0.02229483092772072	-0.19096380104614008	0.4419685538597311	-0.08479344869061761
7.4	21.0	0.06500588606454016	-0.4944631050859414	1.099369526974101	-0.5246401321985843
7.4	22.0	0.011011418925933153	-0.13276481610737523	0.3740066838128482	-0.05781348127996249
7.4	23.0	0.05074398664012541	-0.3850643685798465	0.8286424726209425	-0.29841634035605397
7.4	24.0	-0.06251343178649726	0.14466112614542936	0.14342612713459957	-0.06207330841757397
7.4	25.0	0.03913840168639976	-0.32029608923265684	0.7476394048210855	-0.3022663647193591
7.4	26.0	0.12731547030733803	0.09541872877582191	-0.007387428154310802	4.5263358885278134e-5
7.4	27.0	0.05965359633098627	-0.4578345033174016	1.0243452423202992	-0.47760764265560596
7.4	28.0	0.04081571162065477	-0.3084036246572538	0.6376143516830379	-0.13820933449279457
7.4	29.0	0.02966959629721025	-0.2524312695300004	0.5973288821236356	-0.1907900314562071
7.4	30.0	-0.02404620190274523	0.13337213045761298	-0.006323877753438466	2.4485796637128396e-5
7.4	31.0	0.05007448124712266	-0.395135011481897	0.9009622002979687	-0.39977072749797893
7.4	32.0	0.06006158368101788	-0.4636497042648333	1.0429505524531644	-0.4930715481471024
7.4	33.0	0.041424863558929825	-0.30947408375984153	0.6266992447449127	-0.11401494426202419
7.4	34.0	-0.09131864764584897	0.3037940718702092	-0.05826948834315657	0.0015330316797653124
7.4	35.0	0.0501040633631169	-0.3990032943658832	0.9149978135641348	-0.4100887740145076
7.4	36.0	0.04515013961796638	-0.3597851357414372	0.8233047795335491	-0.34428086636395605
7.4	37.0	-0.07319811774792817	0.18634405011219002	0.10109379475970215	-0.05086670143034766
7.4	38.0	0.05804937352708919	-0.4467763535082099	1.001219412770345	-0.4628536269536294
7.4	39.0	-0.040496308571967274	0.14981332406502024	0.018008786723971493	-0.008200876536181942
7.4	40.0	-0.13534440676381365	0.3896290730842935	-0.08890786437997811	0.0037610290683253167
7.4	41.0	0.042989794334831244	-0.3344892672494246	0.7354570186848499	-0.25443536525566335
7.4	42.0	0.06474247335720396	-0.49340547478763597	1.100228083213338	-0.5290561362321142
7.4	43.0	0.045895272136650345	-0.35671943854997323	0.7887824997601376	-0.2933557875612718
7.4	44.0	-0.08459442681806023	0.2344747815996836	0.04579506109826875	-0.03237305825602224
7.4	45.0	-0.013501697753610889	0.007156610985621481	0.19146166289599836	-0.05606241251589687
7.4	46.0	0.032643402894177775	-0.29042329279807966	0.7234782504578945	-0.30614511879554307
7.4	47.0	0.06258505353009014	-0.47777170147821746	1.0650611892239468	-0.5037337246994369
7.4	48.0	0.0500249009284478	-0.3884281106666423	0.864875962829351	-0.3538415166806528
7.4	49.0	0.007969454035419016	-0.09869822411183812	0.2911845349114662	-0.06348292025798206
7.4	50.0	-0.07371042919556714	0.23683521345427172	0.01739809761357458	-0.017734826374538104
7.6	1.0	0.03175874943759993	-0.272283763661612	0.6409436694102268	-0.21562904465160315
7.6	2.0	-0.05183290332308671	0.18622456219446715	0.049163971068364454	-0.022473708571060014
7.6	3.0	0.030984793881509404	-0.2580677882403516	0.6015327613930014	-0.20384078396611582
7.6	4.0	0.03180786940942476	-0.26145314337937287	0.6068804731984103	-0.21701707880721
7.6	5.0	0.06473062615391134	-0.4981594333069417	1.1173264199181148	-0.5443217408727001
7.6	6.0	-0.009001682319381574	-0.015535130812832698	0.2142116720178883	-0.06377853966690578
7.6	7.0	0.0013078578669647456	-0.11582991647583007	0.42091014606532884	-0.13043583267093628
7.6	8.0	0.05098201022042481	-0.3908116965186679	0.8479784568480824	-0.31701785214911027
7.6	9.0	-0.03600459302345144	0.0722786712542769	0.1844895739617971	-0.06940126890381604
7.6	10.0	-0.058041487032912176	0.22296039106289722	-0.002255856323495342	-0.0014167622975302802
7.6	11.0	0.039336757914355314	-0.3043485013970706	0.6460088801117259	-0.16056379687866418
7.6	12.0	0.039174574179410726	-0.31376862013092344	0.7135590096162046	-0.2716224035140783
7.6	13.0	-0.004235280572303657	-0.047495738631441964	0.2650634124411053	-0.04091711254387487
7.6	14.0	0.06189142039241702	-0.4774637297520741	1.0705961461114413	-0.510272724597236
7.6	15.0	0.049356158747400514	-0.3775644430551779	0.812698145385184	-0.2850293105394428
7.6	16.0	0.011766101729013392	-0.149655150365348	0.44666116859368293	-0.16060711528969956
7.6	17.0	-0.06802170854548417	0.1561508159247733	0.14576867801247273	-0.06999203010676824
7.6	18.0	-0.03461328153988241	0.0725974619481653	0.20617744199329024	-0.08370436977753126
7.6	19.0	0.029080720073985628	-0.24549594884240572	0.5827532670843929	-0.2059814258234995
7.6	20.0	0.05590295577027493	-0.434480674108906	0.9755238689053085	-0.44179798051488417
7.6	21.0	0.030428983497403195	-0.24665534441821535	0.5375418383161445	-0.10097900169131435
7.6	22.0	0.05155082670408628	-0.4052445881932507	0.9190167533948426	-0.41143364049909614
7.6	23.0	-0.08604847498054416	0.2837648585369543	-0.050640242597662866	0.001808506790688863
7.6	24.0	0.017456449051600487	-0.2062310756771808	0.5688746318216147	-0.20637342767966516
7.6	25.0	0.038613337407763626	-0.2916482153704103	0.589825574913065	-0.08927346538201869
7.6	26.0	0.0645783574719605	-0.4972190375285379	1.115551086764242	-0.5431223136927912
7.6	27.0	0.05459481831129871	-0.42243076386486594	0.9394094655891295	-0.4063430668009762
7.6	28.0	0.0629885584694001	-0.48561517477198457	1.0892716560994717	-0.5237430775543253
7.6	29.0	0.05990830783071299	-0.4627610105948441	1.0366438278941272	-0.4848021255753405
7.6	30.0	0.04592917365741233	-0.35860120636265147	0.7924752203618033	-0.2939964695393148
7.6	31.0	0.002858029732616882	-0.07244972683182874	0.2689793523397656	-0.07890482895116759
7.6	32.0	0.06506207973092692	-0.5004486192314097	1.122139827389283	-0.5476267835496351
7.6	33.0	0.03386854296289943	-0.26582564123927344	0.5642281299895111	-0.10640141771958922
7.6	34.0	-0.08467457146863655	0.277637230490269	-0.026013580079107257	-0.003163513200491519
7.6	35.0	0.019071910431792467	-0.17328365689669217	0.41501115870576955	-0.06414640408471461
7.6	36.0	0.03922708069066907	-0.3092812203369917	0.6865045203631448	-0.23571659285561106
7.6	37.0	0.06517435764335389	-0.5012504260380908	1.1239189307735415	-0.5489486418999157
7.6	38.0	-0.05429345565524557	0.13595305771150867	0.11061696702217594	-0.026996931178505545
7.6	39.0	0.05952681876636112	-0.4619543708601923	1.0411011072389824	-0.4926471820977012
7.6	40.0	0.03488894969392142	-0.2663246008339315	0.5423299272277688	-0.07011307748388379
7.6	41.0	0.06190435460218069	-0.47631614728024374	1.0633405362679014	-0.49965208143566997
7.6	42.0	0.05751665948529894	-0.4424268563740341	0.9794525682834774	-0.4298380188759836
7.6	43.0	0.05028739067602572	-0.3845719891842805	0.8291416623718533	-0.29741431372883653
7.6	44.0	0.06163214544973261	-0.4758898013124515	1.0682144444065713	-0.5097324974530508
7.6	45.0	0.04517930164087658	-0.3561345991390148	0.8056184838464446	-0.33838496304075605
7.6	46.0	0.04348731898288283	-0.33239427141776634	0.7022514496061394	-0.1955543775840789
7.6	47.0	0.054551351998719966	-0.4345338521643889	0.9971733654454589	-0.4706070488974259
7.6	48.0	0.06046460736135877	-0.4653641715689624	1.0367617223170844	-0.47802930727867665
7.6	49.0	0.011553489268796291	-0.15521770554194347	0.4839999114596836	-0.17540736240419186
7.6	50.0	-0.05865295096287561	0.18792857024508033	0.02220717292028382	-0.004864768855954148
7.8	1.0	0.06434423185103366	-0.4992434683604997	1.123983294774593	-0.5508914417417734
7.8	2.0	-0.044829544087265395	0.16959646717054003	-0.025929069811515104	0.0011535551294039846
7.8	3.0	0.007381388379929785	-0.1451098793923965	0.49324786566044	-0.19501717968810717
7.8	4.0	-0.024799780239294758	0.10278012224358399	-0.011766731976941447	0.00039292913234192906
7.8	5.0	0.055854887093900296	-0.4351754143183837	0.9715243469675832	-0.4300334193836015
7.8	6.0	0.05581416779426454	-0.4371118624878738	0.9853017997866975	-0.45194865740406476
7.8	7.0	0.032311799441766015	-0.25108444332551594	0.5142389150881204	-0.05164895368049646
7.8	8.0	0.050950182956484166	-0.3978742801639307	0.882757558611413	-0.3603506010116798
7.8	9.0	0.05743469068708609	-0.44932027660362195	1.0129381902913333	-0.470166570897818
7.8	10.0	0.020889506643747904	-0.19672046335105017	0.4963357331217127	-0.13601615718666332
7.8	11.0	-0.07735229884468595	0.31455479051796764	-0.06806478181116218	0.003937244062219213
7.8	12.0	0.047265335580153334	-0.36638342374403976	0.7947678801602223	-0.2775392840544306
7.8	13.0	-0.034233500747131274	0.08901481741848727	0.18308449841663332	-0.0768542700959216
7.8	14.0	-0.07740702055443321	0.2569465861897575	-0.03131099676382348	0.00022963420748552802
7.8	15.0	-0.02026482295379839	0.08262278751324315	-0.0032521954640837916	5.335659507241091e-6
7.8	16.0	0.00021977790007532416	-0.09652357580408033	0.4177853963962894	-0.1628600267897049
