6.4	49.0	0.1359652146452519	-1.0261465132419598	2.639687262590787	-2.72371684779732
6.4	50.0	0.04451679527119268	-0.1986552041489631	-0.4174937561620027	3.3365671946667135
6.6	1.0	0.023944654946717492	0.003988552391092526	-1.2996841148742533	5.553301559833926
6.6	2.0	0.13591979764316875	-1.0358330909214146	2.6774636449445097	-2.773686883827395
6.6	3.0	0.06256948069601265	-0.3752962972489513	0.26098789422485424	1.999727566864749
6.6	4.0	0.04954826070297713	-0.23783378490043106	-0.3517943701008335	3.499724810302723
6.6	5.0	-0.0493441202561371	0.7794452830567025	-4.824419697280973	14.586782134138048
6.6	6.0	0.037314645277604086	-0.13798834670024007	-0.6432630049148429	3.8054234952214756
6.6	7.0	0.06215709061649477	-0.38303567483035295	0.35731528393444023	1.6100945824437076
6.6	8.0	-0.04980464943218976	0.7809593891724944	-4.813434518873692	14.513898998498917
6.6	9.0	-0.04722829160891706	0.7413585291178606	-4.54904173558316	13.531677785504144
6.6	10.0	0.042542234599295625	-0.16922890566456772	-0.6406506113780779	4.204022712219739
6.6	11.0	0.10369916008241375	-0.7665340279911561	1.7995908284001416	-1.3050596500779648
6.6	12.0	0.009020706464070827	0.18060452891222667	-2.2053479010937735	8.153175229672343
6.6	13.0	0.14579318552250697	-1.1144900149665773	2.9195261356289848	-3.160469154619932
6.6	14.0	0.07314860001315537	-0.47610349707247224	0.6659867588896304	1.0773326333146542
6.6	15.0	0.020822282591325347	0.018021496493020095	-1.2428252630634233	5.016727776732296
6.6	16.0	-0.06143792171496898	0.8895360082387924	-5.206649079918861	15.152113378047943
6.6	17.0	0.1333800182312075	-1.0164733044130116	2.622781288700935	-2.695683380130504
6.6	18.0	-0.06464580309693702	0.9283557580783963	-5.4144182512536645	15.789315052330494
6.6	19.0	-0.011461403608336695	0.38627617403835757	-3.0765394777990878	10.199875085614622
6.6	20.0	0.003959094421588816	0.22628090484067798	-2.3570057516917586	8.334761321544647
6.6	21.0	0.03536630126967566	-0.09543414965196462	-0.9599884724384538	4.9619852246560185
6.6	22.0	0.09850881561180813	-0.6969406113512377	1.4220307913437864	-0.23546647566035972
6.6	23.0	0.03798759402752694	-0.150304315968242	-0.5706670248473529	3.628085010132054
6.6	24.0	0.09282244539375295	-0.7203536501586569	1.8198721013309864	-1.5969372143667329
6.6	25.0	0.05071719148890885	-0.40579152159690324	0.9499874738959662	-0.46123981070979525
6.6	26.0	0.14148878377688856	-1.0772262138235789	2.792205326365135	-2.9284692117799835
6.6	27.0	-0.010220385069260374	0.3545100050396286	-2.82763750012964	9.27376251295209
6.6	28.0	0.07165672284526181	-0.47219399839923426	0.6997150254173903	0.9032069930435682
6.6	29.0	-0.014617387264593162	0.39804228932916885	-2.9974850777362008	9.57662620623887
6.6	30.0	0.09105527582036643	-0.6299543903301128	1.1801368244450714	0.22504913255761494
6.6	31.0	0.12596279985455539	-0.9524955664122103	2.404635732593988	-2.3080380344785
6.6	32.0	-0.05277652978111291	0.7573324230615981	-4.365764734568074	12.276902839541435
6.6	33.0	0.10318376893273751	-0.7741516493590552	1.8816211462661272	-1.561435935281338
6.6	34.0	0.05865544121638777	-0.35230283739474544	0.2555987664782151	1.7567614946092363
6.6	35.0	0.08687928037761594	-0.6117741322523216	1.223274475429207	-0.16385640623047948
6.6	36.0	0.11576166064332938	-0.866096078884766	2.1191978783990635	-1.8277199234180443
6.6	37.0	0.043251740851616205	-0.19093758080498446	-0.46022829364937934	3.504410215809912
6.6	38.0	0.11796130160246321	-0.8813149403422358	2.150506929247058	-1.8283057942935557
6.6	39.0	0.07453807522165334	-0.48452372140172884	0.6639623171049607	1.211931235906377
6.6	40.0	0.12384422884179003	-0.9447365276955679	2.4228341466233587	-2.4224978952602214
6.6	41.0	0.055168234090842816	-0.2973573170220334	-0.07781870001053903	2.7715747294569155
6.6	42.0	0.06183304006657053	-0.3600790806341081	0.1552615245633433	2.3513551233015733
6.6	43.0	0.09359591044176341	-0.6762335020757746	1.4745064528906369	-0.6788810498546809
6.6	44.0	0.13169449801854505	-1.0033961593611949	2.5836954857614103	-2.6366191733513062
6.6	45.0	0.036137024764755665	-0.3633901470234093	1.049195542429345	-0.8211903587331335
6.6	46.0	0.14617084110869882	-1.1174917596945306	2.9311349337199317	-3.184751379478712
6.6	47.0	0.07147426875464902	-0.47086554127710656	0.7005238255492259	0.8687797901648082
6.6	48.0	0.13168766269645715	-1.0073590294648795	2.610236669648998	-2.6976831506865437
6.6	49.0	-0.006222473072625689	0.31265072197129484	-2.636212906050787	8.762997020603507
6.6	50.0	-0.0032557143341591654	0.30639675257043564	-2.75305254777777	9.485622807129403
6.8	1.0	0.05750775761407567	-0.30428075019153766	-0.18261510811862536	3.4546306179836392
6.8	2.0	0.11692802403838165	-0.8939911678399355	2.2465269650270443	-2.0630646754902955
6.8	3.0	0.016562056023623484	0.0792076981495029	-1.6552782983462748	6.5407767678243545
6.8	4.0	0.004821384405659046	0.15469229564769194	-1.710387782426551	5.866751113906503
6.8	5.0	0.10857815989197661	-0.8143752897490231	1.9442668021420104	-1.4540319736552192
6.8	6.0	-0.0554164015702554	0.8327061617746949	-5.007754128891975	14.905292646028101
6.8	7.0	-0.0582917441436166	0.8715574148855012	-5.240009254510369	15.695368578766647
6.8	8.0	0.12227576224560721	-0.9352481018620438	2.376565584243963	-2.297557282829075
6.8	9.0	0.007222954475764709	0.1901762045090436	-2.222370971547207	8.16047731146682
6.8	10.0	0.05631615431826731	-0.33623144531020444	0.190082961709777	1.9451732747183996
6.8	11.0	0.038695185747243954	-0.157716137662419	-0.5706728474237934	3.7442875849783377
6.8	12.0	-0.03771101373422425	0.5964753670850769	-3.6159983489196748	10.25848791282624
6.8	13.0	0.014853333326811935	0.07069376062372612	-1.4676686926304683	5.661645203925218
6.8	14.0	0.08887276797316446	-0.6552851405778597	1.4581696367235963	-0.7044857382607006
6.8	15.0	0.10425317517019295	-0.780577584537923	1.8512940575974142	-1.3557883527583385
6.8	16.0	0.08973861974643604	-0.6768012467025812	1.6046716886519903	-1.1536961617884458
6.8	17.0	-0.0034251507810267867	0.28539976934189326	-2.5562943102413556	8.745764488558052
6.8	18.0	-0.03376038287569827	0.6090267061663326	-4.031147568603046	12.528440694091842
6.8	19.0	-0.023116302152175194	0.4701114123217849	-3.237025056165294	9.96196188608883
6.8	20.0	0.052839556973481194	-0.2668955058716165	-0.2959982648208097	3.622406030612183
6.8	21.0	0.029474779455881617	-0.08855426303671265	-0.7163453105058579	3.63936069693591
6.8	22.0	-0.04447315405423069	0.7062784021181869	-4.372326666620211	13.09253766387701
6.8	23.0	-0.05480377450658125	0.8410477946745232	-5.141467740526423	15.567369041964412
6.8	24.0	-0.16564680263400078	2.0841007232666016	-11.211588859558105	32.53286409378052
6.8	25.0	-0.05618829130253289	0.8307410156121477	-4.936702136648819	14.532353137619793
6.8	26.0	0.13969054619607846	-1.0794266010332194	2.8401131189943953	-3.073138155747074
6.8	27.0	0.12593890704847865	-0.9743579903724822	2.5336218307475065	-2.602439589824826
6.8	28.0	0.011639911535894498	0.11044018575921655	-1.676603114232421	6.258461214601994
6.8	29.0	-0.2088841199874878	2.6181135177612305	-14.16762924194336	42.113189697265625
6.8	30.0	0.1020360744730624	-0.7731588198555528	1.8886690158487909	-1.5733612394342344
6.8	31.0	0.005980964686500556	0.13340945749769162	-1.5442903714174463	5.165548044060415
6.8	32.0	-0.03985987137275515	0.6472066484857351	-4.0332898397464305	11.968286015093327
6.8	33.0	0.06250394443304685	-0.371878244781783	0.19133124240124744	2.355278858451129
6.8	34.0	0.11637832512095514	-0.8845956571478837	2.203133012995522	-1.9831360363104977
6.8	35.0	0.09400010545743953	-0.6818328198434358	1.4638709487588244	-0.5469182875642673
6.8	36.0	0.07686758299377061	-0.5334512371423443	0.9597896528703131	0.34419588039691007
6.8	37.0	0.04443139310843236	-0.2077947580696673	-0.4072723535236946	3.5146916867970504
6.8	38.0	0.08300986873707217	-0.5949695089800002	1.202825498634411	-0.12689524083361903
6.8	39.0	0.034770569482304836	-0.13736440813818263	-0.5461055171545013	3.3806971218491526
6.8	40.0	0.11275117738939322	-0.8646559463748673	2.187048400925164	-2.0561632490283728
6.8	41.0	0.04021222735718766	-0.21480807953048497	-0.10079841827973723	2.062641116674058
6.8	42.0	0.061184758586023236	-0.39059356633515563	0.4460095778631512	1.2894169739447534
6.8	43.0	0.004788137720879604	0.1951240163471084	-2.1279999805265106	7.595600968241342
6.8	44.0	0.1050573008514526	-0.7997792162770168	1.9780623071810624	-1.7194116594928346
6.8	45.0	0.045893668704223956	-0.225270688612909	-0.3138558440441557	3.2275807021542278
6.8	46.0	0.06443094075569888	-0.39776205653970464	0.33540067529611406	1.9238240854247124
6.8	47.0	0.009507299510204348	0.12632545362157543	-1.710717180827487	6.244045792371253
6.8	48.0	-0.00592847972961863	0.26330221598800563	-2.151867293767282	6.759131566417636
6.8	49.0	0.11026967218446515	-0.8436518628649843	2.118492994202171	-1.9418780812128205
6.8	50.0	0.0702192262091188	-0.4746642494204707	0.7543397308550084	0.7232816453315536
7.0	1.0	0.052088001417288865	-0.32654402910293356	0.28215385304133633	1.476863532889638
7.0	2.0	0.021409720441141644	-0.013878650103833934	-1.026350011341492	4.405722132520168
7.0	3.0	0.10328650010696006	-0.7955430086467743	1.9738447190077864	-1.6842510584088473
7.0	4.0	0.07647414375423978	-0.5457941121712793	1.0536234049941413	0.07833577948622406
7.0	5.0	0.11033180665401332	-0.8590987948838062	2.203589315303759	-2.124181624929861
7.0	6.0	-0.04314065137747036	0.672021968250192	-4.091150814871526	11.962085559273874
7.0	7.0	0.0903544785496706	-0.7158431381467381	1.8940680836385582	-2.029128980822861
7.0	8.0	-0.024445638252839963	0.47596694701756803	-3.2450918788974548	10.036762278701644
7.0	9.0	0.09493759817519276	-0.7001688853024461	1.5488499035527639	-0.729941849320312
7.0	10.0	-0.035791838950899546	0.6206827828573296	-4.040498353424482	12.46283513517119
7.0	11.0	0.07291732966399156	-0.5238516302937768	1.032624747346972	-0.037066666537100446
7.0	12.0	0.08208808713468985	-0.6009563469654111	1.2632089730010136	-0.30338406952847663
7.0	13.0	-0.02113993213242793	0.4211737992009148	-2.8685620243195444	8.654039792600088
7.0	14.0	0.0612444715594016	-0.4084347305251015	0.5690603001762611	0.9537067679059419
7.0	15.0	-0.036360240702151714	0.6159622134964593	-3.9515038794343127	12.02395263974904
7.0	16.0	-0.1713022137992084	2.164385162293911	-11.672620177268982	34.02963173389435
7.0	17.0	-0.018732159445335128	0.4173756490017695	-2.9907266497029923	9.404577069595689
7.0	18.0	0.04412876749128358	-0.26710529591170484	0.16158203942507043	1.3775369707236678
7.0	19.0	0.06946884076023707	-0.4685903193167178	0.68727126828162	1.0557659128680825
7.0	20.0	0.12785547139029063	-0.9924235072930969	2.574775431724447	-2.629242924225764
7.0	21.0	0.06316256487025385	-0.43329129344590456	0.7040278707336256	0.5630853307338839
7.0	22.0	-0.02040099175405885	0.42035965587456303	-2.909739301809168	8.901476684957743
7.0	23.0	0.09708535476771019	-0.7390546875489292	1.7762428103221737	-1.3431039714282633
7.0	24.0	-0.07065998438747556	0.994256375986879	-5.739195244939765	16.793249313603155
7.0	25.0	0.10238127597971691	-0.7896309766702663	1.966835021192395	-1.7062549410583046
7.0	26.0	-0.08528631027479605	1.1638795775688777	-6.595365650675376	19.263006964640226
7.0	27.0	0.09955342789392674	-0.7572836447171483	1.8165514112976666	-1.3455272320151153
7.0	28.0	0.07814456921752155	-0.6105992860739775	1.5162634696519959	-1.2288055639501891
7.0	29.0	-0.18385142867919058	2.32062441855669	-12.537554666399956	36.81039014458656
7.0	30.0	0.12081534715798625	-0.922080959455343	2.293128778168466	-2.0287288241670467
7.0	31.0	0.06301164239926038	-0.4068958001180363	0.4554216630895098	1.4986665840588103
7.0	32.0	0.0043182552780223205	0.1917178162077562	-2.093484292330686	7.507933839513498
7.0	33.0	-0.04297317726741312	0.6793479094922077	-4.191464953619288	12.47429218038451
7.0	34.0	0.09613503068692353	-0.7227638631939044	1.6798820701587829	-1.0756150461238576
7.0	35.0	0.019748700848140288	0.037261402831063606	-1.4457222694763914	5.982177702593617
7.0	36.0	-0.07579120639002213	1.0394547428004444	-5.8659979081421625	16.779724782216363
7.0	37.0	0.11732450156859109	-0.9171165068617775	2.38264074869911	-2.3959872884424342
7.0	38.0	0.04145123139008433	-0.21788734931965337	-0.17495559632243385	2.5019571414050006
7.0	39.0	0.07197538518021673	-0.5202468300178111	1.0471800434336274	-0.1325906523102276
7.0	40.0	0.14960524673671927	-1.1879150597576427	3.2580589299381018	-3.8564187793519977
7.0	41.0	-0.13084846411220497	1.6818110192689346	-9.142465583747253	26.38533289823681
7.0	42.0	-0.03209086460742583	0.586109630716237	-3.9157556761492742	12.251694001373835
7.0	43.0	-1.232524333176574	10.140931242116665	-30.007157265734804	36.04696225579369
7.0	44.0	-0.11759840737795457	1.530153586063534	-8.38609030097723	24.215472020208836
7.0	45.0	-0.01750348667610524	0.3995192650181707	-2.8733200697170105	8.965984488313552
7.0	46.0	0.01565383394336095	0.024292560476169456	-1.0660174493823433	4.154409632028546
7.0	47.0	0.05163424204511102	-0.3334544764366001	0.3712589703500271	1.1360685699619353
7.0	48.0	0.0985077238742651	-0.7506433778137733	1.81327292618829	-1.4002586042873872
7.0	49.0	0.06390488440064246	-0.4300911708696731	0.6361065914607025	0.8402661745385558
7.0	50.0	0.1137749950624829	-0.8819672184483309	2.246306543424211	-2.128174975084704
7.2	1.0	0.10318683690820762	-0.8201078005029103	2.131460649889277	-2.067359196119696
7.2	2.0	0.11716108184171858	-0.9138078895506112	2.3340215219509446	-2.2187914628452745
7.2	3.0	0.07305703219040538	-0.5167454913926122	0.9163415932446242	0.49196935310101253
7.2	4.0	-0.0014042711235262573	0.22308959076207202	-2.0849384255500354	7.099305225241096
7.2	5.0	-0.01962358098822392	0.4163552254785827	-2.930030639128745	9.0723032806236
7.2	6.0	-0.002529743337390755	0.1950276268325979	-1.705681400562753	5.36936697748024
7.2	7.0	-0.19289781153202057	2.4547656774520874	-13.362262725830078	39.68704605102539
7.2	8.0	0.08336020962063273	-0.6346257599548721	1.4746684548473468	-0.9252294868815625
7.2	9.0	0.08847418150263087	-0.6934520470767049	1.7347347420195156	-1.4740302111293602
7.2	10.0	-0.07881662016734481	1.07748862542212	-6.079012669622898	17.519531220197678
7.2	11.0	0.10121845512631622	-0.7903007189880622	1.991173223103253	-1.7789789330588448
7.2	12.0	-0.07028110535429732	0.9641607966332231	-5.405878844612744	15.192049338016659
7.2	13.0	-0.12151331531586607	1.5791573154888283	-8.637048301105096	24.965590481704567
7.2	14.0	0.0812343445453676	-0.6232871223655714	1.4747611533149723	-1.0142878679568668
7.2	15.0	0.0902139257292176	-0.7150865598471907	1.8282132812360175	-1.650549863910756
7.2	16.0	-0.11495778885728214	1.4796472794841975	-7.972722853533924	22.46619137376547
7.2	17.0	0.04531233506896015	-0.25906703728415437	-0.0313519577830732	2.327505820434226
7.2	18.0	-0.07259917634519297	0.9774640810792334	-5.390441589377588	14.907354369468521
7.2	19.0	0.018317058148220156	-0.0006579263964567872	-1.0052761518559237	4.197840319746319
7.2	20.0	-0.0882349765051913	1.1928892766336503	-6.698441075270239	19.42441958177369
7.2	21.0	-0.028688692735386212	0.5542372367926873	-3.809451692228322	12.116151295122108
7.2	22.0	0.04975518858842065	-0.32769240681273004	0.3861535861469747	1.0433889365012874
7.2	23.0	0.08955205976698188	-0.6975031320685474	1.7206038131142236	-1.3888436856813655
7.2	24.0	-0.11361820256115607	1.4851913823804352	-8.151162399386521	23.533822941593826
7.2	25.0	0.10976323663271614	-0.834499018455972	2.000616050005192	-1.4886035558301955
7.2	26.0	0.015114078775866346	0.06306834277302187	-1.4669313237077404	5.855378069962171
7.2	27.0	-0.0851972336822655	1.1235172065789811	-6.111004487611353	16.87272434029728
7.2	28.0	0.08177699821238393	-0.6388750569223198	1.5629854448350642	-1.2014256299935688
7.2	29.0	-0.12899828139779856	1.6508335195248947	-8.883269866928458	25.223373039625585
7.2	30.0	-0.14656080892382306	1.8682704103994183	-10.068995885318145	28.954382931347936
7.2	31.0	0.05409305071986381	-0.3325341119147822	0.1882793493380177	2.054603444873919
7.2	32.0	-0.10693243256537244	1.397239270620048	-7.630631527863443	21.72594209946692
7.2	33.0	-0.013123263089937609	0.3280595295391322	-2.422838996259088	7.503892824264767
7.2	34.0	0.09731293782455452	-0.7681382540153265	1.9677391092493508	-1.8238717238771187
7.2	35.0	0.05102427854543379	-0.32915947353257025	0.3264360643845521	1.348532502632679
7.2	36.0	0.11431741967354014	-0.8899851948326614	2.257040227977086	-2.0882760744771076
7.2	37.0	0.02346640439115788	-0.05315071736492882	-0.7929848368557941	3.767632549150221
7.2	38.0	0.03145573059737217	-0.15057707205414772	-0.28205098398029804	2.292564944829792
7.2	39.0	0.08676840249054152	-0.6592925433068046	1.5266527759586097	-0.9282348571150578
7.2	40.0	0.019969971997682023	-0.014539149829033704	-0.9651250698716467	4.156802274457732
7.2	41.0	-0.024429972498182906	0.4548854374443181	-3.0139677631668746	8.978827852755785
7.2	42.0	0.10883227209242996	-0.8570905628957579	2.2115453481469345	-2.13824425750326
7.2	43.0	0.09043857532753785	-0.6959643372905404	1.6741669688236414	-1.246475644651845
7.2	44.0	-0.007663902681088075	0.25919592124409974	-2.0481876116245985	6.3699373081326485
7.2	45.0	-0.08595072221942246	1.130866227671504	-6.14226546138525	16.969792410731316
7.2	46.0	-0.054214639828785494	0.7951788028317424	-4.690126678198794	13.670399042417557
7.2	47.0	0.046697310101649236	-0.2606400549548198	-0.09114800909082987	2.6290733760724834
7.2	48.0	-0.10132426188283716	1.3501613844491658	-7.519238168839365	21.859635624103248
7.2	49.0	-0.07949645811845585	1.062115291311784	-5.842907941536396	16.284290104638785
7.2	50.0	0.11092511576771358	-0.8642429652209103	2.183570017772581	-1.9838211320966366
7.4	1.0	-0.06731176575340214	0.9481565908936318	-5.453921044128947	15.821084707276896
7.4	2.0	0.0906860705086956	-0.7091683238760425	1.7283813253434346	-1.2868257428790457
7.4	3.0	-0.17395906112506054	2.2313635249156505	-12.156715334393084	35.85069489106536
7.4	4.0	-0.025779591756872833	0.477430742001161	-3.1948046064935625	9.778945734724402
7.4	5.0	-0.0780651414534077	1.0715180542320013	-6.057170331478119	17.482946693897247
